TransactionID,isFraud
3782663,0.17271878189602266
3782664,0.15822003290928538
3782665,0.10949994233302156
3782666,0.1452198505851332
3782667,0.4501916414052346
3782668,0.13928603440305656
3782669,0.6087462346486004
3782670,0.13738378499944023
3782671,0.14467498866382372
3782672,0.039042109808907925
3782673,0.4373308228074838
3782674,0.11644674597243748
3782675,0.1722692955526088
3782676,0.06807341896480945
3782677,0.08776840385054019
3782678,0.15517601789438
3782679,0.08421854886201842
3782680,0.036997993146185584
3782681,0.17926795243813456
3782682,0.02023700700173357
3782683,0.034385914528574105
3782684,0.0585772979396846
3782685,0.22809090590875783
3782686,0.22263929308487163
3782687,0.019674059997658082
3782688,0.4574136181890621
3782689,0.39776703011154163
3782690,0.17975649531353924
3782691,0.03252360435890731
3782692,0.9453777968849651
3782693,0.12990431293353374
3782694,0.12406260266758849
3782695,0.011637568736095174
3782696,0.13110538278287992
3782697,0.1528580879062378
3782698,0.036386591298065915
3782699,0.12147052581509873
3782700,0.11276206619691892
3782701,0.2430592465373756
3782702,0.14485014670574947
3782703,0.035858014975190415
3782704,0.9910965114077757
3782705,0.2969376865240759
3782706,0.0096933748365901
3782707,0.012789803893212381
3782708,0.16643009578404108
3782709,0.3707019202292049
3782710,0.1354434847593286
3782711,0.14830459760068482
3782712,0.07960258157873654
3782713,0.6011507011332271
3782714,0.1786760392785671
3782715,0.010175145913058495
3782716,0.49286325748381027
3782717,0.206554967061469
3782718,0.02756845316951588
3782719,0.07758416568299159
3782720,0.17315636742735982
3782721,0.1940498514519989
3782722,0.03832181248645923
3782723,0.33358884072419365
3782724,0.09617542277757937
3782725,0.363530518991693
3782726,0.04959988731643278
3782727,0.5278399819556581
3782728,0.21517363963138578
3782729,0.17056703694596992
3782730,0.03419369052504558
3782731,0.14884076207212465
3782732,0.3483183598893811
3782733,0.08148925623192595
3782734,0.32696969625263306
3782735,0.8447065849824141
3782736,0.045833978334193955
3782737,0.029946649061999373
3782738,0.16018659903944263
3782739,0.021695417906032428
3782740,0.021711670957743866
3782741,0.034952962328169634
3782742,0.20917556732392498
3782743,0.20696637905351012
3782744,0.7157744471166196
3782745,0.34316182994563993
3782746,0.3646898495994505
3782747,0.069442353992371
3782748,0.013755920875789156
3782749,0.2497066910244276
3782750,0.010460884306040212
3782751,0.09638677617115157
3782752,0.0690109937206282
3782753,0.3262784690757728
3782754,0.10136037915552279
3782755,0.12994145305426888
3782756,0.09687311986214943
3782757,0.0666449989406418
3782758,0.12974409340210474
3782759,0.38774357976535473
3782760,0.25399854810840566
3782761,0.4341678601948798
3782762,0.03989978277021994
3782763,0.038773562047650686
3782764,0.09097004705078127
3782765,0.04670225933508631
3782766,0.01999276711360304
3782767,0.06828314717238734
3782768,0.02334675074762114
3782769,0.6589203715360231
3782770,0.01141861104889924
3782771,0.5345817782327319
3782772,0.3637027108464569
3782773,0.29059403423250035
3782774,0.2695959980584383
3782775,0.13277423237464342
3782776,0.043752523222301914
3782777,0.20968343446518695
3782778,0.028383835354820492
3782779,0.0715915819670956
3782780,0.15890569755339642
3782781,0.11020780906837277
3782782,0.2058407318284324
3782783,0.14054889995576508
3782784,0.1745772581842807
3782785,0.06209914806695632
3782786,0.13391946146137185
3782787,0.18558750877826863
3782788,0.37913063945563685
3782789,0.0058967506214639845
3782790,0.08684726299611449
3782791,0.09263550724691128
3782792,0.22148576248393245
3782793,0.03773400046098146
3782794,0.10917207545319016
3782795,0.05284531089910409
3782796,0.03755233596838483
3782797,0.05295489449292906
3782798,0.5375043886352432
3782799,0.13761968416317655
3782800,0.056386993228100674
3782801,0.5773617638695125
3782802,0.14304937260232664
3782803,0.6865133014128798
3782804,0.17881232862077637
3782805,0.24425202745581912
3782806,0.06829785141100445
3782807,0.26419539227839905
3782808,0.7079719466866324
3782809,0.05053370302639137
3782810,0.010037867657994621
3782811,0.7007779837719303
3782812,0.16969122254945182
3782813,0.7085419318029432
3782814,0.5998450957637523
3782815,0.7836423377943008
3782816,0.49047026140821337
3782817,0.07537870248774789
3782818,0.06133866116728541
3782819,0.7259229728035972
3782820,0.03610840097098249
3782821,0.08924234510722863
3782822,0.09302034968818809
3782823,0.6458609423027841
3782824,0.186896517880563
3782825,0.5434378876164825
3782826,0.2614364128007361
3782827,0.05416173977253469
3782828,0.10772132726419517
3782829,0.09522225263935419
3782830,0.0571527776893344
3782831,0.505398063394506
3782832,0.15278055632689377
3782833,0.028299844173199667
3782834,0.10882429344701258
3782835,0.25442550137422304
3782836,0.05933550644772336
3782837,0.0650273645700597
3782838,0.11900480757137473
3782839,0.06419812841945594
3782840,0.5106244172568768
3782841,0.17750149409049795
3782842,0.08326912975815394
3782843,0.6599693557030619
3782844,0.0823902398408483
3782845,0.06192265657072096
3782846,0.022078416277361054
3782847,0.24747553319745533
3782848,0.0527609764415017
3782849,0.6446125378363328
3782850,0.01672878817736582
3782851,0.014565754675469503
3782852,0.07866507338847809
3782853,0.5090554364176801
3782854,0.08196505428041137
3782855,0.3412271079920871
3782856,0.7421333702078114
3782857,0.07615944119745453
3782858,0.03979839177937129
3782859,0.2866480716651047
3782860,0.17619062459346568
3782861,0.14720706690751972
3782862,0.03576102987690359
3782863,0.5769185388816768
3782864,0.6055226049275958
3782865,0.6720962940822639
3782866,0.035580633912954004
3782867,0.27438283859224477
3782868,0.11165702706575675
3782869,0.1953248621240371
3782870,0.4264736974225555
3782871,0.08767792502697154
3782872,0.0746716582726538
3782873,0.04857298490134774
3782874,0.07690998898451891
3782875,0.09074797310556011
3782876,0.04979032225381812
3782877,0.47015316997647316
3782878,0.6769214457413911
3782879,0.08931189736704759
3782880,0.5936764776370852
3782881,0.08301363717154184
3782882,0.06918702426227981
3782883,0.11515815887679365
3782884,0.07773069352926412
3782885,0.9801493902204061
3782886,0.24347892562631168
3782887,0.19144314482359062
3782888,0.1720964099624769
3782889,0.4854313580737622
3782890,0.75469232145942
3782891,0.17698208725874878
3782892,0.236430732422074
3782893,0.7390757944557165
3782894,0.05210581672575498
3782895,0.12179043498723384
3782896,0.7348869960876938
3782897,0.3031756083670685
3782898,0.09508422055469472
3782899,0.055514552005435466
3782900,0.7387891056977899
3782901,0.009471662052788135
3782902,0.7448317122216623
3782903,0.8776686947970044
3782904,0.04285777759734289
3782905,0.986490600024519
3782906,0.05719410568222417
3782907,0.058165584909346014
3782908,0.03837889299253886
3782909,0.9886395797293701
3782910,0.08665160836044032
3782911,0.16257196770007254
3782912,0.8291036260410001
3782913,0.4334095639696281
3782914,0.23104886454752066
3782915,0.15895141542061642
3782916,0.9720897813901755
3782917,0.2279862631943556
3782918,0.09782155980649516
3782919,0.08852561798520421
3782920,0.39921489155694806
3782921,0.9951424688702595
3782922,0.13265868914945
3782923,0.16271502671313454
3782924,0.12227922080202151
3782925,0.459085239571427
3782926,0.9910209462645431
3782927,0.03239716570413826
3782928,0.9960083020358076
3782929,0.08637942306851777
3782930,0.9965078804556899
3782931,0.7096626500980397
3782932,0.3702884275034546
3782933,0.15383722662810365
3782934,0.10729482599904848
3782935,0.3027554884333293
3782936,0.20246230054267125
3782937,0.08096545560308338
3782938,0.09722757425811207
3782939,0.23071002089217788
3782940,0.10965846415277805
3782941,0.15558926499361408
3782942,0.3686721365065327
3782943,0.04946606790385085
3782944,0.11006755381865051
3782945,0.7763314914133461
3782946,0.12411177388055378
3782947,0.5738448410962239
3782948,0.09157711553267989
3782949,0.35175721385320413
3782950,0.24730457956329463
3782951,0.23369532357754305
3782952,0.43350630190304756
3782953,0.029223245790870253
3782954,0.42362472489352826
3782955,0.024818946190762324
3782956,0.22446056691495928
3782957,0.12107964859298825
3782958,0.08129502132961759
3782959,0.030364950624982658
3782960,0.7444999312829049
3782961,0.04073859608731741
3782962,0.1992383689677279
3782963,0.0917032582836404
3782964,0.960312868481325
3782965,0.2184055593909376
3782966,0.17973801775933915
3782967,0.05175982263946731
3782968,0.5765782927316461
3782969,0.11177205895801694
3782970,0.16359760514028654
3782971,0.08305399629899153
3782972,0.036611872779948866
3782973,0.6704853927396901
3782974,0.37646159781893396
3782975,0.9645534961423895
3782976,0.10861401665657694
3782977,0.9718061827913536
3782978,0.17609615451190844
3782979,0.6319157899263471
3782980,0.19127667839029114
3782981,0.5599642254177465
3782982,0.5173045075074908
3782983,0.3506454755705265
3782984,0.16761569811565177
3782985,0.19643219592875166
3782986,0.8336972612052544
3782987,0.04206112182553064
3782988,0.12619497764504167
3782989,0.2068091371275449
3782990,0.0771887033697895
3782991,0.1815248707219939
3782992,0.6592194167354113
3782993,0.5955791735200046
3782994,0.07963590292247694
3782995,0.165142797013184
3782996,0.08037070603378123
3782997,0.6829895776611382
3782998,0.12420238492744853
3782999,0.19007808524866526
3783000,0.20294332954973207
3783001,0.19224557971906173
3783002,0.04658137039629696
3783003,0.3065764613702687
3783004,0.21651416273443128
3783005,0.01263653947374105
3783006,0.09530590976318805
3783007,0.19421450735207987
3783008,0.8526299431888075
3783009,0.08677563528746213
3783010,0.6191117938703512
3783011,0.03650051645038726
3783012,0.5429549817321313
3783013,0.950788472753266
3783014,0.3284450301185537
3783015,0.16430524735757027
3783016,0.0566089876236696
3783017,0.11377592590489519
3783018,0.7912524369938962
3783019,0.15925367081988287
3783020,0.9460115541647696
3783021,0.10919070193684895
3783022,0.1113030333592728
3783023,0.23408917094690468
3783024,0.5534884999533612
3783025,0.0215271428993167
3783026,0.14029447091524486
3783027,0.15948736366597463
3783028,0.11248087814646622
3783029,0.024205375663307015
3783030,0.10672597007710087
3783031,0.026508857061804645
3783032,0.16948017336812018
3783033,0.6319749057357886
3783034,0.19759524831005906
3783035,0.05872169349546516
3783036,0.02878665358847488
3783037,0.07070676020962004
3783038,0.07915945795360438
3783039,0.07008414823320486
3783040,0.07196401250640082
3783041,0.025770487795203755
3783042,0.20192657152731452
3783043,0.18426844608105086
3783044,0.7660788183566416
3783045,0.02495780347353519
3783046,0.013848804085731883
3783047,0.0367383131799925
3783048,0.9839511848852549
3783049,0.09902959319515028
3783050,0.9908457321710484
3783051,0.17482058315258367
3783052,0.9911478719665112
3783053,0.5162757891575185
3783054,0.3467524151749994
3783055,0.9953678185102968
3783056,0.6706321210510963
3783057,0.991767535003388
3783058,0.1275397452366095
3783059,0.029885623213407406
3783060,0.06376071397879059
3783061,0.4744373201125208
3783062,0.04767140667845781
3783063,0.05192406882896562
3783064,0.08332525258542076
3783065,0.5520459222002189
3783066,0.08054153359236174
3783067,0.1382471950366199
3783068,0.2757433060005807
3783069,0.2656337002626436
3783070,0.181317442169516
3783071,0.0886144282324113
3783072,0.1659526296040707
3783073,0.9864817840504523
3783074,0.2066900510140652
3783075,0.09559938306613712
3783076,0.05243689834778288
3783077,0.08121131250852894
3783078,0.1260929969208898
3783079,0.1940565372151576
3783080,0.18029767302923927
3783081,0.1941409698026384
3783082,0.26915840934040536
3783083,0.5178508562312852
3783084,0.39682899879331124
3783085,0.03003178349649089
3783086,0.49668079679973703
3783087,0.07702405690919249
3783088,0.9221679045257839
3783089,0.1529518819946908
3783090,0.6075485723944957
3783091,0.07553384335118264
3783092,0.26207145165936613
3783093,0.18027293868307062
3783094,0.030248767545308326
3783095,0.45499465935673317
3783096,0.05538665133542528
3783097,0.6776356825022172
3783098,0.9341970560740321
3783099,0.18682091393611852
3783100,0.45925446993760555
3783101,0.21421503733863428
3783102,0.40756734864445393
3783103,0.9669999586693466
3783104,0.3758116292631887
3783105,0.9866920851870497
3783106,0.7849317745459038
3783107,0.07012365975461958
3783108,0.2240989975965021
3783109,0.02904599495883031
3783110,0.22529076246268268
3783111,0.0453635002918239
3783112,0.030863704916846427
3783113,0.07684793665077518
3783114,0.48653627095234325
3783115,0.7586553137821339
3783116,0.9937142519674541
3783117,0.0471889627728303
3783118,0.2368003998160879
3783119,0.09940258912222187
3783120,0.1393802176985995
3783121,0.08110236490954727
3783122,0.1558877566113177
3783123,0.07751126701961725
3783124,0.16397535592174853
3783125,0.9513784493397369
3783126,0.20080016463786657
3783127,0.9604832055129041
3783128,0.9823819190117565
3783129,0.996591818209522
3783130,0.35722042626711786
3783131,0.13797578719310075
3783132,0.9963201252025992
3783133,0.9975533228695983
3783134,0.6043987531475556
3783135,0.17142595996065646
3783136,0.05561290264561372
3783137,0.1343865419600911
3783138,0.08302854632315512
3783139,0.08142131328622197
3783140,0.829223640716329
3783141,0.6067191015774245
3783142,0.6753786896153495
3783143,0.028482321419019314
3783144,0.8811285371925135
3783145,0.8965229839373392
3783146,0.2663546771683159
3783147,0.03592938709332946
3783148,0.10911621563601825
3783149,0.02570311871452733
3783150,0.3135007881333805
3783151,0.06246331725236474
3783152,0.9512950632667674
3783153,0.3562001047269739
3783154,0.9446979317552064
3783155,0.4044085649571811
3783156,0.33986626818895
3783157,0.9510373670800688
3783158,0.6751653411015348
3783159,0.020858322852824025
3783160,0.40550804806989704
3783161,0.24824500934335758
3783162,0.30669913227476536
3783163,0.06800388591403632
3783164,0.23674407059412522
3783165,0.051537768092953073
3783166,0.42719975778220143
3783167,0.21344708776487417
3783168,0.021989250493018805
3783169,0.16575281388766575
3783170,0.14498431030924508
3783171,0.99329677711865
3783172,0.17119380111237367
3783173,0.021147530805541808
3783174,0.9946350945031496
3783175,0.09542479264292295
3783176,0.9968401809993787
3783177,0.9978087655643686
3783178,0.19221076258250447
3783179,0.15110236964237939
3783180,0.20713338160134842
3783181,0.07170160566027604
3783182,0.04337655186097869
3783183,0.11037853182735856
3783184,0.04911471317643937
3783185,0.04253765959124959
3783186,0.31715175305027765
3783187,0.07982422745848482
3783188,0.16678655317143543
3783189,0.1382603781770022
3783190,0.7299110291787655
3783191,0.2217088200636218
3783192,0.0336094851838375
3783193,0.1353938190034744
3783194,0.15778097097789037
3783195,0.03655043833938166
3783196,0.24335438515719968
3783197,0.2494301789869867
3783198,0.07676093167070887
3783199,0.0778334661548429
3783200,0.10063883749590845
3783201,0.07459435506579506
3783202,0.039148597054032334
3783203,0.054667350235919426
3783204,0.26139214523229043
3783205,0.31124098607897155
3783206,0.11283410556581522
3783207,0.24643648534587884
3783208,0.7806195017199352
3783209,0.16704939331048968
