TransactionID,isFraud
3762706,0.04025266837914626
3762707,0.617157311801205
3762708,0.0480990015050547
3762709,0.028099929394378217
3762710,0.09029199134231763
3762711,0.09048809103748558
3762712,0.07200295208873121
3762713,0.18916179168644284
3762714,0.7604641952977526
3762715,0.10087294867813504
3762716,0.2091755966401914
3762717,0.05987878555404007
3762718,0.05916911438904966
3762719,0.05459501765248781
3762720,0.09767027830117682
3762721,0.6374871647074951
3762722,0.06608834877807643
3762723,0.015309373380153169
3762724,0.2162620056543503
3762725,0.5044512811048851
3762726,0.08170910176991177
3762727,0.021535706195582184
3762728,0.19118965355636083
3762729,0.12153436219324057
3762730,0.051895973078439586
3762731,0.12917166294270707
3762732,0.5546605848513757
3762733,0.3440429796207005
3762734,0.09242911805581967
3762735,0.14105010307293916
3762736,0.05561906449823308
3762737,0.06474420110899655
3762738,0.1448053357389374
3762739,0.135420600512773
3762740,0.2403447893754773
3762741,0.13903373201898084
3762742,0.03354138519822194
3762743,0.03995856394667528
3762744,0.5467619002782774
3762745,0.21164300708080747
3762746,0.020800738960879153
3762747,0.1346838133077751
3762748,0.23348243076956185
3762749,0.18408643694800922
3762750,0.3084337706244809
3762751,0.17786986927173332
3762752,0.10469097567409051
3762753,0.0894521702746585
3762754,0.06899087803032831
3762755,0.09122805002033474
3762756,0.04232877538659118
3762757,0.09453131269346385
3762758,0.37850288003698773
3762759,0.44082201163851614
3762760,0.024297998355270307
3762761,0.3759905337092441
3762762,0.038596751180484834
3762763,0.07890411996444377
3762764,0.09253531797905341
3762765,0.20427133669180866
3762766,0.1651327672997384
3762767,0.04148219441368799
3762768,0.11097388455405814
3762769,0.5645383486093924
3762770,0.04089647947651826
3762771,0.04460326407411514
3762772,0.7050895990416636
3762773,0.031175219772318186
3762774,0.2452283098809841
3762775,0.01585805573245864
3762776,0.18890654679510005
3762777,0.037905388279376596
3762778,0.17092623383712668
3762779,0.04705125139534247
3762780,0.021928630876723226
3762781,0.03952460314390782
3762782,0.19497667929313975
3762783,0.1992609618810767
3762784,0.6773089298750409
3762785,0.09065922321253067
3762786,0.0830219746052718
3762787,0.18409684847364544
3762788,0.37830761349401937
3762789,0.3233461241063774
3762790,0.03422111725774851
3762791,0.07279629393709115
3762792,0.05461591916945462
3762793,0.2812965575966313
3762794,0.06976706452139925
3762795,0.06822644304017605
3762796,0.33825864137853234
3762797,0.035335408320189485
3762798,0.3824990832448953
3762799,0.0921487414299442
3762800,0.05076509008085461
3762801,0.06350833468962601
3762802,0.08530417661869776
3762803,0.2755137701088286
3762804,0.028605398486279264
3762805,0.31384119621890505
3762806,0.35631750730992506
3762807,0.051695945691311015
3762808,0.14295690006934705
3762809,0.13681300435393606
3762810,0.4873177485815448
3762811,0.12814175654750543
3762812,0.07957867801892664
3762813,0.10147936417245221
3762814,0.123665835800656
3762815,0.09785616068799778
3762816,0.10839205917770461
3762817,0.5390226884243489
3762818,0.04844271782509628
3762819,0.281664815323027
3762820,0.0917480360985413
3762821,0.1681900305128324
3762822,0.386199681729341
3762823,0.9649691088819353
3762824,0.2043600704698864
3762825,0.07188178384762922
3762826,0.0844451052081886
3762827,0.2390066975439416
3762828,0.05226445124674812
3762829,0.16318542932430155
3762830,0.9753982936604935
3762831,0.1400689711180546
3762832,0.31329608611775156
3762833,0.09231561277641993
3762834,0.050163671872171654
3762835,0.15955777300952478
3762836,0.19691698512556796
3762837,0.9071060728720017
3762838,0.06459616504426663
3762839,0.04494034935538161
3762840,0.01737911545712841
3762841,0.2846918076438614
3762842,0.10713862011619021
3762843,0.7459377155654855
3762844,0.037620715292866196
3762845,0.08571411625539628
3762846,0.3850235053805223
3762847,0.47288949457280083
3762848,0.31220519415513703
3762849,0.12311534811840245
3762850,0.04600753413973975
3762851,0.37106883408942154
3762852,0.2016554883079122
3762853,0.06955504425715336
3762854,0.2549045447498022
3762855,0.3265114843993581
3762856,0.03749220591514794
3762857,0.17817020015211754
3762858,0.06204575393338765
3762859,0.06365831469335564
3762860,0.15539180481747814
3762861,0.28671915669016446
3762862,0.7098563214625025
3762863,0.09509516816883803
3762864,0.55817167021546
3762865,0.7097592727828291
3762866,0.11107041403753543
3762867,0.5583083252499019
3762868,0.14230263201961907
3762869,0.1879488617502852
3762870,0.08731432269315216
3762871,0.43092548877491726
3762872,0.27536821824343893
3762873,0.183678258947576
3762874,0.08533895739628898
3762875,0.07577862741416506
3762876,0.28677310129737665
3762877,0.20095802141116673
3762878,0.07043179290038368
3762879,0.02156177180294041
3762880,0.28721463013886755
3762881,0.1211204879645723
3762882,0.2497227631030795
3762883,0.07033839720897159
3762884,0.17671729370729733
3762885,0.320733445472994
3762886,0.16219098264464427
3762887,0.0997356864655248
3762888,0.22786001618081966
3762889,0.03852101810895918
3762890,0.030171893873939423
3762891,0.09647193587297108
3762892,0.2788686259403322
3762893,0.16328320862539897
3762894,0.4911763968774058
3762895,0.052333462173074184
3762896,0.4943181604765647
3762897,0.0844602778592765
3762898,0.5468722528316375
3762899,0.20704934220663565
3762900,0.2807700609503226
3762901,0.20507254899423225
3762902,0.23361797121960462
3762903,0.3129227015527716
3762904,0.7927923943867281
3762905,0.28055676230056414
3762906,0.12741342579069373
3762907,0.18893779207363273
3762908,0.060260457766301276
3762909,0.43508182009418084
3762910,0.09795224953925775
3762911,0.03448568602795388
3762912,0.15142514404865912
3762913,0.5500318343537967
3762914,0.11726834733592008
3762915,0.5175363084047662
3762916,0.09519766947045413
3762917,0.3181274517168537
3762918,0.4236278071165602
3762919,0.4876714651808765
3762920,0.043070706093776015
3762921,0.043200545137463846
3762922,0.14813420929100327
3762923,0.21671574227265153
3762924,0.3168284879160541
3762925,0.07773844436074961
3762926,0.18696295025184032
3762927,0.08836899841715837
3762928,0.13439868714988246
3762929,0.11582272582332177
3762930,0.08209922748103989
3762931,0.1919654985951883
3762932,0.056899612601745406
3762933,0.40290038299939324
3762934,0.1355746065272351
3762935,0.011486353053813575
3762936,0.08486842867328868
3762937,0.13167884082504575
3762938,0.09602863253916305
3762939,0.1540821584642494
3762940,0.42218584825645694
3762941,0.20442657502895842
3762942,0.1791784961920487
3762943,0.22447494731194997
3762944,0.2518590788363206
3762945,0.05157916101978009
3762946,0.18458086245219216
3762947,0.21801469894991116
3762948,0.031842488710947595
3762949,0.22917024720899565
3762950,0.04913389163583658
3762951,0.16383875081620577
3762952,0.024036442213603723
3762953,0.16435746001930648
3762954,0.22597177346313804
3762955,0.05872840522234973
3762956,0.2272174413080599
3762957,0.01300895759172344
3762958,0.10289598128027862
3762959,0.11788969831550497
3762960,0.019006073854983395
3762961,0.30618405717359415
3762962,0.5260276190781377
3762963,0.050775601114618214
3762964,0.20003414931266753
3762965,0.15800960479201837
3762966,0.11367896698679567
3762967,0.036674571371183094
3762968,0.39364374621963394
3762969,0.1145338765317852
3762970,0.06377184065926246
3762971,0.027191032637001414
3762972,0.010064244627781598
3762973,0.10971937066809873
3762974,0.10813983835161642
3762975,0.1518644985800746
3762976,0.11644332588924328
3762977,0.21588574822591933
3762978,0.0629902005138896
3762979,0.31220519415513703
3762980,0.1223999870766313
3762981,0.223417944817819
3762982,0.34697707006282946
3762983,0.3245033445296871
3762984,0.0786704938185134
3762985,0.02268716758939764
3762986,0.0729734904797147
3762987,0.5752990164444066
3762988,0.41652133261442953
3762989,0.17207956786232756
3762990,0.31001962466444094
3762991,0.15743615907140507
3762992,0.23078498095551767
3762993,0.10546323867614853
3762994,0.7217949265876299
3762995,0.31220519415513703
3762996,0.3252392713933487
3762997,0.02374617485946002
3762998,0.4195929150726018
3762999,0.2112022014497721
3763000,0.05907228370423711
3763001,0.01462907284901437
3763002,0.12348166752609399
3763003,0.2585667845539926
3763004,0.08019852043526261
3763005,0.30545292751097497
3763006,0.11437870856187937
3763007,0.016355745192722256
3763008,0.09021510854574041
3763009,0.46541651577378046
3763010,0.11170561954922938
3763011,0.4162359693328644
3763012,0.20333659751832786
3763013,0.3364154172183017
3763014,0.043711282209150874
3763015,0.28236420066066487
3763016,0.4517168157348204
3763017,0.15310806538744698
3763018,0.03779278545206743
3763019,0.043289644090485746
3763020,0.19167473974582794
3763021,0.08118892539214094
3763022,0.2893536626082453
3763023,0.14997601661046545
3763024,0.4688933149303534
3763025,0.3596318807111024
3763026,0.13179925724435163
3763027,0.021991466652218922
3763028,0.06171293821913488
3763029,0.1800146709446063
3763030,0.020278439529324482
3763031,0.04671280646154226
3763032,0.43400563767897016
3763033,0.05614250974845305
3763034,0.07761745672831862
3763035,0.07257499279151118
3763036,0.04757587025683567
3763037,0.11869067672912657
3763038,0.18312126137482773
3763039,0.18201409357541826
3763040,0.36451538550270357
3763041,0.3032235046255021
3763042,0.02232106492041715
3763043,0.018391877007243526
3763044,0.3210623566707361
3763045,0.1831916730586778
3763046,0.057018360408857126
3763047,0.02771427761338065
3763048,0.0796217899938211
3763049,0.19806990372253316
3763050,0.12009809941748163
3763051,0.16200563409497556
3763052,0.02870804113496656
3763053,0.031245084404825447
3763054,0.14436733660207549
3763055,0.3157866595577688
3763056,0.2210671106260158
3763057,0.03751017892970515
3763058,0.030546490182240815
3763059,0.37062537228987297
3763060,0.28446191218448036
3763061,0.18132632423977807
3763062,0.30843798315625154
3763063,0.060716720650364014
3763064,0.20358404132397712
3763065,0.16399213244147415
3763066,0.15056017649350545
3763067,0.020137715314409724
3763068,0.01456301052651178
3763069,0.07806705028493396
3763070,0.299855824269203
3763071,0.5097215585176417
3763072,0.257693103393012
3763073,0.050446801786910786
3763074,0.24959787495471436
3763075,0.42027312617853946
3763076,0.21981443881173213
3763077,0.12132214325098037
3763078,0.1261805029422073
3763079,0.16797255082655538
3763080,0.3144287371483999
3763081,0.29133763410470914
3763082,0.7703713719732832
3763083,0.6428515242236018
3763084,0.10887088272127181
3763085,0.03702706293807945
3763086,0.3805774081716658
3763087,0.26265633246500086
3763088,0.5637340796964639
3763089,0.1809762642514832
3763090,0.10740499844871848
3763091,0.038118707282242446
3763092,0.044291992505788406
3763093,0.04906537469272031
3763094,0.06051424405423612
3763095,0.04679741049190894
3763096,0.14198226859427612
3763097,0.08144702905732655
3763098,0.10255839193691377
3763099,0.14513549768160108
3763100,0.046501306085675535
3763101,0.09973949071612796
3763102,0.09263562570965421
3763103,0.03095201715536977
3763104,0.08204388172776478
3763105,0.2681762859211702
3763106,0.11833071569159855
3763107,0.966797210352602
3763108,0.07740863898851774
3763109,0.2456487920243012
3763110,0.1436138451327009
3763111,0.09200176318916624
3763112,0.15832470300308046
3763113,0.11613684471779563
3763114,0.9095668047982498
3763115,0.05014899595457783
3763116,0.01564965384601372
3763117,0.6155942115723825
3763118,0.09058121801208759
3763119,0.1493906857901382
3763120,0.5314687252656098
3763121,0.10378912896489019
3763122,0.9634964154647121
3763123,0.1713577547692227
3763124,0.5887625540164753
3763125,0.22042662574759941
3763126,0.27342032930784793
3763127,0.4309128880664827
3763128,0.12788686621645476
3763129,0.21773095750386487
3763130,0.28150298804959895
3763131,0.2053098599527949
3763132,0.12260830565375692
3763133,0.06288358570954673
3763134,0.6899637695930791
3763135,0.4021056820266267
3763136,0.14924572975207337
3763137,0.18164006507760808
3763138,0.15966226573209807
3763139,0.323989245443331
3763140,0.18345407693160262
3763141,0.05440382366102196
3763142,0.08449255669787939
3763143,0.11349610231718364
3763144,0.10278725071922547
3763145,0.14318451847926356
3763146,0.04506418058336227
3763147,0.12292320328997815
3763148,0.2420478255293533
3763149,0.08832580370401477
3763150,0.12183893911987467
3763151,0.42246414750844413
3763152,0.09168576454488754
3763153,0.14831136222703764
3763154,0.2913182333613237
3763155,0.9839780490269536
3763156,0.24339247102911707
3763157,0.6924590179107619
3763158,0.2960707049374487
3763159,0.40077486787398603
3763160,0.028336344444853778
3763161,0.04633494082937172
3763162,0.06607976532528863
3763163,0.06970656339182216
3763164,0.20939535990062577
3763165,0.1154775571096358
3763166,0.30080926989964196
3763167,0.03270309636581768
3763168,0.2065696017096913
3763169,0.057659911921072594
3763170,0.855311438798235
3763171,0.18354348515420177
3763172,0.5575708348046142
3763173,0.12095134595759488
3763174,0.20460076232583232
3763175,0.19494177855705966
3763176,0.15478004534378068
3763177,0.8391426532946606
3763178,0.12608239681588065
3763179,0.14995861259198007
3763180,0.5165980907624054
3763181,0.12438274560645067
3763182,0.20542301859637013
3763183,0.6742874924614545
3763184,0.2973286464236447
3763185,0.25406163342993276
3763186,0.08570088622095504
3763187,0.012984814172489497
3763188,0.03741418916535872
3763189,0.01887822124831374
3763190,0.18133305624339435
3763191,0.43426059051980764
3763192,0.4234326286448495
3763193,0.23359168895111382
3763194,0.2644460399998799
3763195,0.14004659910950712
3763196,0.10045019912623765
3763197,0.7706348806584438
3763198,0.220978946960402
3763199,0.1827482021063507
3763200,0.039774167807967574
3763201,0.4041635839086145
3763202,0.20011548751638517
3763203,0.042135401731975476
3763204,0.017783149350762875
3763205,0.12649099135048145
3763206,0.39015022861038184
3763207,0.31570609097597785
3763208,0.05547846649642674
3763209,0.11634938116331738
3763210,0.06947466942475032
3763211,0.10358348082139342
3763212,0.2238210920082002
3763213,0.12480921370505903
3763214,0.1193941131705939
3763215,0.15902355786173572
3763216,0.04112280055560011
3763217,0.1692687606717533
3763218,0.2157952260839235
3763219,0.12245414746700571
3763220,0.1573008030704874
3763221,0.27190221902741957
3763222,0.22346534356352327
3763223,0.1279309267631292
3763224,0.13665180921606165
3763225,0.09640511961024065
3763226,0.15521164604159124
3763227,0.24212989501709684
3763228,0.04038063811515645
3763229,0.12238740760366479
3763230,0.1535183932597072
3763231,0.28933905805019267
3763232,0.04960330970199664
3763233,0.298503833815789
3763234,0.05256141318094648
3763235,0.02593999942873563
3763236,0.07068198512551405
3763237,0.2519349878888662
3763238,0.10056413039173792
3763239,0.11335551441988792
3763240,0.5751231276731147
3763241,0.07264056447230802
3763242,0.034020240479866556
3763243,0.057845625114953045
3763244,0.25503380975402345
3763245,0.08130375240945698
3763246,0.23030835968088487
3763247,0.03563065268334309
3763248,0.0672610188317478
3763249,0.11677831139624259
