TransactionID,isFraud
3788476,0.7443471518988964
3788477,0.1443042245721604
3788478,0.12713443780806735
3788479,0.05775493093869825
3788480,0.17032470088451415
3788481,0.05167494404724344
3788482,0.02549004627352338
3788483,0.18220650641829167
3788484,0.018916215905009772
3788485,0.09635306438049573
3788486,0.536149391635082
3788487,0.0884931810948354
3788488,0.43215370149749033
3788489,0.12928950022548574
3788490,0.3351477323628768
3788491,0.15303593497191967
3788492,0.03909747259893067
3788493,0.021875330965814482
3788494,0.09237299604011902
3788495,0.04379750217306046
3788496,0.12777935065689613
3788497,0.04943692292455693
3788498,0.11791940056641108
3788499,0.22766348293834535
3788500,0.24007095071458628
3788501,0.14331609162447173
3788502,0.23753897283109396
3788503,0.35113090177209266
3788504,0.3214303977263117
3788505,0.07457233345561282
3788506,0.49762627304270957
3788507,0.10186636807806992
3788508,0.07283414401821478
3788509,0.32899237755182004
3788510,0.8975347610431006
3788511,0.21516543840888533
3788512,0.03621577162475289
3788513,0.06409390305768525
3788514,0.015421124156958706
3788515,0.07047062713001906
3788516,0.5718261147918969
3788517,0.05188292538174013
3788518,0.04960365208284689
3788519,0.184464826703556
3788520,0.016505052868418583
3788521,0.3139737649332262
3788522,0.11847082208722479
3788523,0.011135809620035263
3788524,0.5128878304592773
3788525,0.06994986299508683
3788526,0.6075131329993714
3788527,0.0979072419115227
3788528,0.17678074083728879
3788529,0.22691632183472119
3788530,0.5073690691629238
3788531,0.03105497053259598
3788532,0.3489132155833554
3788533,0.098568844549861
3788534,0.9042643184181379
3788535,0.463286493855197
3788536,0.04172172588102882
3788537,0.0546238802847512
3788538,0.12977829225764234
3788539,0.16598250309277793
3788540,0.18750468294152872
3788541,0.7247478314504028
3788542,0.1461173025350893
3788543,0.08238774027406759
3788544,0.1158004435863788
3788545,0.24586310178633605
3788546,0.05119870879560207
3788547,0.6299966188171296
3788548,0.03908686661171054
3788549,0.3994023645893354
3788550,0.8253093804250022
3788551,0.6891637659602686
3788552,0.15022527301145994
3788553,0.19746361628998257
3788554,0.048451117299281574
3788555,0.11415673851211064
3788556,0.03770432137841961
3788557,0.04066016966241673
3788558,0.029257301382632193
3788559,0.12774098489978114
3788560,0.17790947903127238
3788561,0.0440011082701536
3788562,0.16345677471520992
3788563,0.034220390989176945
3788564,0.06781825109715517
3788565,0.048801569358080256
3788566,0.3676945109509303
3788567,0.1630537442067568
3788568,0.12862826840536262
3788569,0.2382639912956303
3788570,0.1362990205040479
3788571,0.44637761284229005
3788572,0.056679627604845975
3788573,0.20451037642266062
3788574,0.10760400312574842
3788575,0.1347505850675931
3788576,0.2199246703283305
3788577,0.013767200861701976
3788578,0.9091339040060318
3788579,0.4361128779729988
3788580,0.5022893656146484
3788581,0.07518862316918021
3788582,0.15440844688741848
3788583,0.07012166049773874
3788584,0.7755952178389425
3788585,0.4319811846415305
3788586,0.27758209523279476
3788587,0.10597915207595111
3788588,0.10506694952105078
3788589,0.05081732583396338
3788590,0.2444338166041314
3788591,0.39843986652152036
3788592,0.09642814350163319
3788593,0.38338503846827915
3788594,0.309139009606089
3788595,0.1168103968476526
3788596,0.2747926482865895
3788597,0.03123725366696047
3788598,0.08006073088367169
3788599,0.48982280128942596
3788600,0.5170400148721738
3788601,0.12080875196407277
3788602,0.14325897857295433
3788603,0.059223539809579125
3788604,0.5539842533590926
3788605,0.08525437434646889
3788606,0.2625439031630912
3788607,0.3943393630912107
3788608,0.889066756732295
3788609,0.01892628563930168
3788610,0.22821269010648326
3788611,0.14992070892774376
3788612,0.22233791122799124
3788613,0.22918191575118396
3788614,0.010702825681590434
3788615,0.5149447813810105
3788616,0.48136720536637356
3788617,0.029439875147233154
3788618,0.059655935500299774
3788619,0.04873864647651044
3788620,0.4865216608120428
3788621,0.06354358861517934
3788622,0.07689918135923528
3788623,0.3255275215682869
3788624,0.14099401512482232
3788625,0.020792719319902578
3788626,0.08695425049319637
3788627,0.3010733824532435
3788628,0.08214632118609018
3788629,0.06050235841462926
3788630,0.2867178022546773
3788631,0.07412372487063645
3788632,0.03407410372523354
3788633,0.07289083144953448
3788634,0.3478442163533968
3788635,0.05303179999154151
3788636,0.28597820956111974
3788637,0.13987033933205353
3788638,0.11150043590443345
3788639,0.12398480519616936
3788640,0.2601680497056303
3788641,0.2640195626595469
3788642,0.08517278956560756
3788643,0.01984789346528784
3788644,0.11356587975235073
3788645,0.08239447291178098
3788646,0.06650792679955886
3788647,0.022102153843392165
3788648,0.19585481890975465
3788649,0.27588885341272157
3788650,0.1996994960558817
3788651,0.17844754683197744
3788652,0.05532773970715807
3788653,0.15262430948580974
3788654,0.023661318660652332
3788655,0.5158846913738162
3788656,0.16148763593872784
3788657,0.3982201346565225
3788658,0.519696079361486
3788659,0.15241172649929452
3788660,0.15520419817430137
3788661,0.060622052298567805
3788662,0.043414767124267784
3788663,0.7133319052674278
3788664,0.06370443897212945
3788665,0.15204839974686152
3788666,0.0347369089274687
3788667,0.1476375862526264
3788668,0.31700586228045224
3788669,0.14466878142339692
3788670,0.6477101384547959
3788671,0.025509782712673287
3788672,0.6202008520791745
3788673,0.1193016550126468
3788674,0.06996253768017612
3788675,0.2102188795918476
3788676,0.44592832755388256
3788677,0.4581887969188194
3788678,0.3589730564741894
3788679,0.3646587145896155
3788680,0.47506708988136254
3788681,0.9931688902529042
3788682,0.09056555948555012
3788683,0.21581624207590946
3788684,0.16324118718597727
3788685,0.9956803161504495
3788686,0.3988219981077487
3788687,0.01460138898032538
3788688,0.9940993667254322
3788689,0.027495143980512896
3788690,0.13697560121559152
3788691,0.014090114047381955
3788692,0.19519592335663974
3788693,0.36290239046121
3788694,0.24615045361359758
3788695,0.1253675365526305
3788696,0.1307598275842259
3788697,0.3357577524947016
3788698,0.04111121857095157
3788699,0.10769293121701225
3788700,0.21894853211032397
3788701,0.3241888719293041
3788702,0.06692162259241885
3788703,0.10953248979739467
3788704,0.19331451703716093
3788705,0.2936032392848327
3788706,0.28673935344805473
3788707,0.4049436826239163
3788708,0.12237551595970028
3788709,0.20046218282945757
3788710,0.20583316081008848
3788711,0.029043057706070727
3788712,0.10256871464818781
3788713,0.20583393443051926
3788714,0.197857022511929
3788715,0.21092392222757445
3788716,0.08436534128882027
3788717,0.026016627132667596
3788718,0.26726465386952253
3788719,0.1394206703995897
3788720,0.6366747422209081
3788721,0.13268064126280818
3788722,0.6334279118154781
3788723,0.02838279862998842
3788724,0.3288508947415266
3788725,0.23242665236850304
3788726,0.022646733676351234
3788727,0.13466442100920117
3788728,0.9958713613732331
3788729,0.08911584365982389
3788730,0.16229862433976144
3788731,0.2163044214212317
3788732,0.10357359577788744
3788733,0.6386979177234939
3788734,0.11813493043762963
3788735,0.28399558645102807
3788736,0.1141342167506394
3788737,0.30737839510119763
3788738,0.4068072900783361
3788739,0.3491695128219841
3788740,0.0495709457838296
3788741,0.14396179214204158
3788742,0.0393878992082113
3788743,0.13375405304529653
3788744,0.16201095589737027
3788745,0.20366597909956508
3788746,0.08934312165687006
3788747,0.11077101977251003
3788748,0.31789403242106373
3788749,0.025483166720769137
3788750,0.14385936551126535
3788751,0.5580790882737132
3788752,0.038374403122345385
3788753,0.6048452026956912
3788754,0.29106576666934453
3788755,0.13888144203644637
3788756,0.015766408439243804
3788757,0.12018086796346057
3788758,0.5495986588153434
3788759,0.28388826657163974
3788760,0.05214598230520782
3788761,0.07707447936259251
3788762,0.6115043301698022
3788763,0.034768632340220505
3788764,0.09142202151841898
3788765,0.25371917353230644
3788766,0.034567835198827467
3788767,0.0232683217194575
3788768,0.11576370772487561
3788769,0.03989425635734649
3788770,0.06101198436702645
3788771,0.633673067706942
3788772,0.1662620248747804
3788773,0.7673941851060389
3788774,0.00873207983865939
3788775,0.017287273809004803
3788776,0.300897093982812
3788777,0.07357505768073037
3788778,0.03229157675737682
3788779,0.02759979726492623
3788780,0.23470579532919641
3788781,0.06370621181298514
3788782,0.04078912628653493
3788783,0.17533732137202143
3788784,0.39611859889780354
3788785,0.0998015942298808
3788786,0.43117414870198556
3788787,0.2230122131462728
3788788,0.4129594650447209
3788789,0.16208390217519417
3788790,0.4382130204212545
3788791,0.38516675089906466
3788792,0.06666948066671066
3788793,0.4952611388328312
3788794,0.5506340178641824
3788795,0.1322662531483202
3788796,0.16240986840966795
3788797,0.06892335103230796
3788798,0.03588520164809459
3788799,0.15422761771675494
3788800,0.13304515429277594
3788801,0.3410365392225298
3788802,0.10383383704693076
3788803,0.024863712257803403
3788804,0.1678633757828992
3788805,0.2559422674931029
3788806,0.08505335260528264
3788807,0.02629789246389296
3788808,0.2079722702268891
3788809,0.19647437043570978
3788810,0.1683158726612426
3788811,0.14238122068304487
3788812,0.5082557936992649
3788813,0.05202680435681487
3788814,0.17488177479033098
3788815,0.2651719744654655
3788816,0.2279547730472645
3788817,0.09201485847921362
3788818,0.07663790777069444
3788819,0.09687868234396181
3788820,0.235441172296163
3788821,0.1538046113942647
3788822,0.06567590219475501
3788823,0.16224282100144086
3788824,0.022517291994352984
3788825,0.08363848940617437
3788826,0.2031272559317714
3788827,0.0828191611108312
3788828,0.3324908668463425
3788829,0.09532376466729289
3788830,0.2928297976538322
3788831,0.1685639789245996
3788832,0.04945171607650404
3788833,0.14358013512719833
3788834,0.13203398958478396
3788835,0.027193774485936843
3788836,0.3166961358072554
3788837,0.23698826260848532
3788838,0.08004882258951326
3788839,0.4549574972991841
3788840,0.025322356462350537
3788841,0.30108200599195106
3788842,0.34810964084108736
3788843,0.3684860316475265
3788844,0.2724547682528386
3788845,0.3338854830260144
3788846,0.0820580877139656
3788847,0.08568633999166722
3788848,0.08976141334843366
3788849,0.24394747472108444
3788850,0.7701592127725501
3788851,0.024710880303142398
3788852,0.20245491056448658
3788853,0.18794637861424648
3788854,0.24297531473692974
3788855,0.04809325558739508
3788856,0.24641661770218837
3788857,0.19159124770108318
3788858,0.12533350000900612
3788859,0.09030106835950719
3788860,0.24771274326474105
3788861,0.11548864059701039
3788862,0.05363494678705772
3788863,0.07305831961589498
3788864,0.12955355469187607
3788865,0.04262418251411027
3788866,0.09942369935102259
3788867,0.2902542550189991
3788868,0.024634755200044055
3788869,0.08334647648236332
3788870,0.06365936956873451
3788871,0.10017507551970874
3788872,0.8863576047190092
3788873,0.46086189828246316
3788874,0.037307353430396636
3788875,0.08828473976272251
3788876,0.22244570283694967
3788877,0.061161134664051355
3788878,0.14764802170673538
3788879,0.08797951609607563
3788880,0.25490193193582245
3788881,0.057234662517259095
3788882,0.13132587987041122
3788883,0.18104119426100596
3788884,0.7132300960247958
3788885,0.11876582286662771
3788886,0.35180660619333176
3788887,0.23320657107039347
3788888,0.031096589297174168
3788889,0.15569291200858404
3788890,0.59565719727748
3788891,0.1778034207075616
3788892,0.025798048492145377
3788893,0.22029239098725936
3788894,0.4264141097886802
3788895,0.7928081356341049
3788896,0.16902886870132283
3788897,0.05664542051220264
3788898,0.20930842677372255
3788899,0.46137905533161644
3788900,0.02134306870790751
3788901,0.11674314328558921
3788902,0.17050076844206327
3788903,0.1679350602824152
3788904,0.1801041083760825
3788905,0.029758434236377786
3788906,0.1114118822280902
3788907,0.13310841001211468
3788908,0.0489559554422905
3788909,0.23555284483337458
3788910,0.01929442478093294
3788911,0.1954619085260432
3788912,0.032422271345391065
3788913,0.41905548575880175
3788914,0.11979877448831872
3788915,0.7249982149546852
3788916,0.08379136256266215
3788917,0.10281482409856263
3788918,0.21230895873357258
3788919,0.0461342710564744
3788920,0.12319266097423444
3788921,0.19367493795506818
3788922,0.12983208779718797
3788923,0.022872776417242054
3788924,0.4395608731552929
3788925,0.10556155280556304
3788926,0.6028221499102746
3788927,0.15670742738805055
3788928,0.1764487429278281
3788929,0.22704925230306844
3788930,0.06356183501940012
3788931,0.21623245684778283
3788932,0.08774105893835546
3788933,0.05476048034313439
3788934,0.06488138143111526
3788935,0.09046402333871403
3788936,0.01396314831138601
3788937,0.3033244011222306
3788938,0.17751834707052824
3788939,0.1080200045710832
3788940,0.06632922538945142
3788941,0.21353438933469662
3788942,0.16949436459472556
3788943,0.12098698968972653
3788944,0.1993957305890909
3788945,0.07182649434944743
3788946,0.8032742029902163
3788947,0.1833707662655268
3788948,0.2964573849421962
3788949,0.12660518023578285
3788950,0.1060646230202623
3788951,0.106928712361016
3788952,0.014582562377612483
3788953,0.05950354553038576
3788954,0.04834525176224215
3788955,0.20631408729338493
3788956,0.8359207550601675
3788957,0.14257698254561152
3788958,0.6033950352699984
3788959,0.08283053471176396
3788960,0.043941471222529865
3788961,0.13511766541677545
3788962,0.17342427909555488
3788963,0.5903938352975077
3788964,0.43027749497794726
3788965,0.2560238421169788
3788966,0.09895581969208357
3788967,0.2701291844372394
3788968,0.5757472767179204
3788969,0.07105765512532976
3788970,0.6511416013234325
3788971,0.39416738855822486
3788972,0.16704953924702337
3788973,0.2129334884881206
3788974,0.6248526137381403
3788975,0.03661428942636654
3788976,0.07922776804175412
3788977,0.029879265411445147
3788978,0.11415103439558859
3788979,0.039510944708526986
3788980,0.20838581119587726
3788981,0.21359398974954352
3788982,0.17503543823870488
3788983,0.8528009185124357
3788984,0.36609915210609556
3788985,0.2222818444455264
3788986,0.19251300731392354
3788987,0.2768721708817304
3788988,0.04587591515700545
3788989,0.17629452918179012
3788990,0.8045215031435483
3788991,0.13569192653576478
3788992,0.19712883075442408
3788993,0.1436408985690508
3788994,0.13134443184189654
3788995,0.7783939758094315
3788996,0.19496780088249163
3788997,0.29433370741377796
3788998,0.0433919083553574
3788999,0.05811231610923789
3789000,0.08933351152024417
3789001,0.7735888654537476
3789002,0.3490764883071588
3789003,0.30673993811926964
3789004,0.029813071877049103
3789005,0.40819807859795904
3789006,0.20004126325943491
3789007,0.23859550763542015
3789008,0.15928941380696635
3789009,0.13437096075797197
3789010,0.13117647256389917
3789011,0.04631492638862556
3789012,0.4437176631090114
3789013,0.12131372678177592
3789014,0.2169540642708839
3789015,0.13247132945922724
3789016,0.37336174717922277
3789017,0.3691981999551568
3789018,0.054741580963709006
3789019,0.49264352868460276
3789020,0.10955300535073342
3789021,0.08182642590591173
3789022,0.14981922076428975
