TransactionID,isFraud
3723400,0.42741403019533797
3723401,0.19834653974903724
3723402,0.33535469173747984
3723403,0.10971355633799064
3723404,0.3768578615494547
3723405,0.373447690781413
3723406,0.21187877793546145
3723407,0.2215773701859498
3723408,0.18283050163065487
3723409,0.08778089674587272
3723410,0.31455241587390975
3723411,0.3236928347796433
3723412,0.32353421824800666
3723413,0.2776393196772087
3723414,0.14853938603342803
3723415,0.20138520194804907
3723416,0.2830794012420365
3723417,0.3004492993864025
3723418,0.11748375173139071
3723419,0.29599177877706295
3723420,0.1296942729013248
3723421,0.2269545162140029
3723422,0.30851681736550157
3723423,0.16662844362085696
3723424,0.03608658587577166
3723425,0.39209716943135264
3723426,0.18231597302542324
3723427,0.1573973580460847
3723428,0.4268851994654407
3723429,0.5087243779016566
3723430,0.19828245332978595
3723431,0.11241637730140364
3723432,0.6225204478841646
3723433,0.13341956445028955
3723434,0.49932651410810713
3723435,0.13605922999408246
3723436,0.18368356405087136
3723437,0.13298091485499008
3723438,0.18905633398315932
3723439,0.2644093406623776
3723440,0.2040040107710916
3723441,0.40933088770005527
3723442,0.5552356463176663
3723443,0.32316981100456366
3723444,0.142455527164818
3723445,0.10310534783842032
3723446,0.15597971579807474
3723447,0.44488357328772316
3723448,0.27422528271842017
3723449,0.26901359706694544
3723450,0.5030841743647692
3723451,0.2980699088375093
3723452,0.3868075912143818
3723453,0.4319284776182455
3723454,0.5414597377513031
3723455,0.7043228913307132
3723456,0.2573902988166969
3723457,0.4134026871198675
3723458,0.12289045067062705
3723459,0.2801406530463035
3723460,0.8230212641751535
3723461,0.1100510215190562
3723462,0.12072626312006983
3723463,0.4448493419518556
3723464,0.25834947356560917
3723465,0.18943699634753047
3723466,0.10199964704309764
3723467,0.2798816448510671
3723468,0.08893222426632756
3723469,0.46377219804167136
3723470,0.2511916235656871
3723471,0.7048809299663913
3723472,0.36197896705473076
3723473,0.4889970971620686
3723474,0.4573887201070709
3723475,0.10745424525152948
3723476,0.07854784338784473
3723477,0.7917040991014765
3723478,0.49485027004374865
3723479,0.3508606640207577
3723480,0.12857945915130578
3723481,0.2574718288596386
3723482,0.15188135159818128
3723483,0.13996415895617587
3723484,0.33573638040338855
3723485,0.8803364946644694
3723486,0.703797420807897
3723487,0.2515782739184573
3723488,0.09353066652555429
3723489,0.1175882317272281
3723490,0.5960569852589847
3723491,0.3456093439076829
3723492,0.44830414421554465
3723493,0.6169983653499025
3723494,0.4255584733176272
3723495,0.001056635720388703
3723496,0.11012965314557947
3723497,0.3569104278151026
3723498,0.2709301730885101
3723499,0.7649369756116502
3723500,0.36051215814206733
3723501,0.19863765856190313
3723502,0.33141714586943677
3723503,0.07278587456271012
3723504,0.39702776021259195
3723505,0.24025251206895556
3723506,0.12549755050311276
3723507,0.18574824355106961
3723508,0.058775619140358885
3723509,0.8324480327762639
3723510,0.3531406895567751
3723511,0.06295227216634018
3723512,0.05665517765829943
3723513,0.336837444702373
3723514,0.10604387510114305
3723515,0.9149545815523242
3723516,0.5195393127845748
3723517,0.1971533075991593
3723518,0.13189491710498302
3723519,0.10395884434522426
3723520,0.1251228513007399
3723521,0.2950324488604154
3723522,0.40754838790906994
3723523,0.3382602265984825
3723524,0.9259581072161042
3723525,0.26709202968470475
3723526,0.21330628436046983
3723527,0.21974367331464426
3723528,0.12389747172520993
3723529,0.021482033172892982
3723530,0.7035617295999931
3723531,0.35786699988043774
3723532,0.7835858572566823
3723533,0.31076809629097435
3723534,0.1128849164139822
3723535,0.16044616830359415
3723536,0.27745697393076013
3723537,0.24529065198917946
3723538,0.6476908524958441
3723539,0.20538799891996715
3723540,0.21514456243886212
3723541,0.35327662643217284
3723542,0.2773523795899007
3723543,0.25858699736122936
3723544,0.12085346134595638
3723545,0.3019304381882276
3723546,0.04779885684740511
3723547,0.0697805401252156
3723548,0.15990348083028413
3723549,0.2963535748945545
3723550,0.09307434001082679
3723551,0.5226008981677926
3723552,0.37592656125413165
3723553,0.36720717336629477
3723554,0.33183275930619005
3723555,0.7772173993934145
3723556,0.11296297858813575
3723557,0.39342057481041937
3723558,0.8465268364561745
3723559,0.8233411055988675
3723560,0.39804124609905395
3723561,0.0976893619260513
3723562,0.040205381490303733
3723563,0.8302142472296702
3723564,0.11503373268441255
3723565,0.40947558722726324
3723566,0.05767316023519718
3723567,0.2228913805904234
3723568,0.28335375402991503
3723569,0.10630988045442069
3723570,0.24689685810017206
3723571,0.9834380001404401
3723572,0.1309965127500689
3723573,0.4439901769056836
3723574,0.08013080614262993
3723575,0.2593797412386782
3723576,0.49639400813824
3723577,0.26885819454851456
3723578,0.33459953543679577
3723579,0.4521814113812182
3723580,0.2944688102815073
3723581,0.06256895019095195
3723582,0.4162293646667887
3723583,0.997820968072096
3723584,0.08822297461849102
3723585,0.12129867011283886
3723586,0.22596824462916176
3723587,0.2571823955945454
3723588,0.3248657890905388
3723589,0.5891930655397847
3723590,0.11420834555758867
3723591,0.19822457451338044
3723592,0.3512159928323623
3723593,0.40821077853028576
3723594,0.20542625216422494
3723595,0.06506760441649337
3723596,0.6502738977413663
3723597,0.3713176541108102
3723598,0.2867076009562111
3723599,0.39120350919609825
3723600,0.13621092928970904
3723601,0.30083413996949343
3723602,0.059146589528551737
3723603,0.4960177000705683
3723604,0.3036419425181157
3723605,0.08168379723919864
3723606,0.46332013524192395
3723607,0.391241024058742
3723608,0.43146579406789604
3723609,0.39065312962329474
3723610,0.9996074380388437
3723611,0.4666464028460785
3723612,0.11782861932760852
3723613,0.08912762338293433
3723614,0.3019921374126568
3723615,0.12389293341556389
3723616,0.22890247034348385
3723617,0.11264949542142746
3723618,0.23581918520044895
3723619,0.13287642759827167
3723620,0.20020555094301995
3723621,0.3691013188513337
3723622,0.04102202834448871
3723623,0.2643279518436282
3723624,0.08698070832803252
3723625,0.3460860117965838
3723626,0.29396946917505046
3723627,0.08037852897940097
3723628,0.21454706132027057
3723629,0.02390848947530878
3723630,0.11591644890911876
3723631,0.3397121965051065
3723632,0.15726606820044325
3723633,0.7304566781199345
3723634,0.36390710638933654
3723635,0.10458645683169782
3723636,0.2634616234224746
3723637,0.09340693961262216
3723638,0.5986980854388092
3723639,0.9999033835264586
3723640,0.14307085995790345
3723641,0.6083387889252063
3723642,0.14745190187855106
3723643,0.07913881360592336
3723644,0.1361308333434577
3723645,0.47510619409917426
3723646,0.07475292810389053
3723647,0.3381903830395318
3723648,0.1355090123715606
3723649,0.10124020848117783
3723650,0.24534819134102323
3723651,0.2178194837896566
3723652,0.5441082437839435
3723653,0.5262249757914244
3723654,0.4665701017084715
3723655,0.0430849439996791
3723656,0.160304740594368
3723657,0.09158017905883817
3723658,0.4423417871657671
3723659,0.2635393165790406
3723660,0.18682663970367142
3723661,0.17866224405479428
3723662,0.2164692346983396
3723663,0.4341127291085982
3723664,0.3635642065113206
3723665,0.060642277412707356
3723666,0.0921050963762133
3723667,0.13198623958113365
3723668,0.24001990119948832
3723669,0.26627636706852914
3723670,0.5131750591215625
3723671,0.13920070127153553
3723672,0.0484862369155178
3723673,0.43450471137847396
3723674,0.11474240718591272
3723675,0.14874703970636016
3723676,0.1282088687172964
3723677,0.0922166013267496
3723678,0.9034773799630893
3723679,0.1528916638515859
3723680,0.27576412110555953
3723681,0.31821521968872685
3723682,0.5658874797183047
3723683,0.07932256272400895
3723684,0.3250947056892074
3723685,0.21291902599378673
3723686,0.5911236869310593
3723687,0.4148035037211417
3723688,0.5307068422321471
3723689,0.15858817982722445
3723690,0.08522193233154111
3723691,0.5258144994306861
3723692,0.21240211393143513
3723693,0.4023185640058252
3723694,0.3071676056741679
3723695,0.5369304731995279
3723696,0.09414412202751887
3723697,0.6491820930363628
3723698,0.23524520194695436
3723699,0.3951690530052768
3723700,0.2573011810469899
3723701,0.32451785097111485
3723702,0.11896336644234592
3723703,0.2769583710780981
3723704,0.21303146175315507
3723705,0.19234230110550987
3723706,0.23321698272925379
3723707,0.30282149848522244
3723708,0.42998996462365424
3723709,0.3039622049587946
3723710,0.24772438408748823
3723711,0.4580844833976674
3723712,0.4476001371858902
3723713,0.2142112882212855
3723714,0.16620792298479806
3723715,0.3425584116309611
3723716,0.30811565708916566
3723717,0.5392317596439874
3723718,0.12398282956643222
3723719,0.11844403941906818
3723720,0.13369676059114796
3723721,0.0781694438608914
3723722,0.18387824116350177
3723723,0.575907859808807
3723724,0.2553125765719513
3723725,0.22418927573902317
3723726,0.1764778800736711
3723727,0.17941713496866663
3723728,0.568089661255901
3723729,0.27089022156108417
3723730,0.3345989987703349
3723731,0.3595239487177485
3723732,0.6169154293098439
3723733,0.2876648438057759
3723734,0.5172179943035737
3723735,0.6261445111404407
3723736,0.3438306029809601
3723737,0.42809116309656103
3723738,0.09888915568634643
3723739,0.1262491346093675
3723740,0.7272443372169627
3723741,0.21947423571406102
3723742,0.28725196523783536
3723743,0.10536490192806282
3723744,0.3781325730699752
3723745,0.09271690099519413
3723746,0.4921728769207595
3723747,0.06565114121997895
3723748,0.4817418008337422
3723749,0.25747021492818983
3723750,0.7488360975689718
3723751,0.2881322448912547
3723752,0.13053499343237684
3723753,0.3576682335371643
3723754,0.7503164544732387
3723755,0.9515921840141122
3723756,0.09145242775942762
3723757,0.19045719638124542
3723758,0.10212961392912676
3723759,0.35603821582438916
3723760,0.27345356320444997
3723761,0.26855470889316146
3723762,0.5249591345245121
3723763,0.8808928193073308
3723764,0.632805254660453
3723765,0.04440024304339223
3723766,0.4958787675110862
3723767,0.6304039641830956
3723768,0.27507558799907866
3723769,0.04573925283956352
3723770,0.19194853240818657
3723771,0.09718248370901438
3723772,0.3960090323581722
3723773,0.05516928570406843
3723774,0.2015572572084799
3723775,0.18612179051881456
3723776,0.0839336036726787
3723777,0.7625054573088215
3723778,0.23462087877114018
3723779,0.204539267927246
3723780,0.7578828193197952
3723781,0.28524044428648415
3723782,0.11434110659939763
3723783,0.09412490031028578
3723784,0.11403161506907034
3723785,0.266511796134935
3723786,0.3049633938048091
3723787,0.07059723890403147
3723788,0.26013246482753116
3723789,0.42876612010626863
3723790,0.061983272058053526
3723791,0.37549566470105444
3723792,0.3276145399593343
3723793,0.29407375946042463
3723794,0.34285756353992053
3723795,0.1396368742872608
3723796,0.7148996979532941
3723797,0.06794500234733288
3723798,0.5136534139314549
3723799,0.20352788689846013
3723800,0.5450105437103994
3723801,0.12027386070346946
3723802,0.4365095006816498
3723803,0.2187958119477632
3723804,0.31362556411697096
3723805,0.19280779168134554
3723806,0.0601366795892068
3723807,0.33714182481842203
3723808,0.14597839341731247
3723809,0.6897654246223435
3723810,0.21026721028123085
3723811,0.43548686065984005
3723812,0.08334043497393986
3723813,0.38512340914872667
3723814,0.00969407374532675
3723815,0.3867073142810109
3723816,0.14136096305310103
3723817,0.28904326348635456
3723818,0.28736904655685386
3723819,0.07194040039273802
3723820,0.9602033701562257
3723821,0.2157244534029682
3723822,0.08812004938545155
3723823,0.36755366296654174
3723824,0.4866662031156074
3723825,0.2950075399745776
3723826,0.5002362825496586
3723827,0.26309894586296095
3723828,0.46156284187498153
3723829,0.7172585302776266
3723830,0.2826503681146534
3723831,0.43129336214211145
3723832,0.40881410871515655
3723833,0.5769567966395834
3723834,0.3106547389774129
3723835,0.8234123750227486
3723836,0.2678176802851573
3723837,0.20981718532678376
3723838,0.6450580227198043
3723839,0.6115450753287296
3723840,0.5530836428872126
3723841,0.33068959927944797
3723842,0.7925610405858519
3723843,0.17821082989599157
3723844,0.3300599329970508
3723845,0.2649827074258043
3723846,0.17252870702405818
3723847,0.12464133112763132
3723848,0.2745730020055361
3723849,0.5684359341561428
3723850,0.3719818028240945
3723851,0.5088966764653272
3723852,0.5048340845386197
3723853,0.14854435158103535
3723854,0.7680084772024981
3723855,0.7758475875210198
3723856,0.614155879661559
3723857,0.9995589381403673
3723858,0.29428063201483845
3723859,0.7627749611575706
3723860,0.5167075093422634
3723861,0.5251752652115631
3723862,0.784309657270242
3723863,0.2222494045691963
3723864,0.7681937683390377
3723865,0.5751855376167935
3723866,0.40434866022882376
3723867,0.5598486884839562
3723868,0.19560583934861905
3723869,0.7695100616641344
3723870,0.16084515530102977
3723871,0.6612454758876396
3723872,0.5586131908932939
3723873,0.6079739903387179
3723874,0.15676478998288987
3723875,0.7332442082507646
3723876,0.2046604246946705
3723877,0.12485837692213846
3723878,0.41900093404268424
3723879,0.18162950881305132
3723880,0.8351044363953013
3723881,0.21635876159178205
3723882,0.6227047151553836
3723883,0.5717115809239623
3723884,0.4864138418774277
3723885,0.3985898985538008
3723886,0.6940313640631985
3723887,0.38185369317230355
3723888,0.2847738359650168
3723889,0.8723117700828243
3723890,0.20988628084338878
3723891,0.11025875984370172
3723892,0.24662058392284075
3723893,0.29399780627645977
3723894,0.4000886910922949
3723895,0.6732246972212994
3723896,0.20227333563146602
3723897,0.38638365879304254
3723898,0.8508892251252647
3723899,0.36922848763459365
3723900,0.23640049020763304
3723901,0.21605500201387212
3723902,0.331508901896498
3723903,0.11954265961543703
3723904,0.4239739509399805
3723905,0.4277206585055747
3723906,0.3317595954234431
3723907,0.2909649453123976
3723908,0.5071339748994517
3723909,0.1512874292905986
3723910,0.29682281144534906
3723911,0.2003379311172417
3723912,0.44190226222309004
3723913,0.5555517523217158
3723914,0.8019385585698416
3723915,0.29280648686992994
3723916,0.5200317216140776
3723917,0.8713775351316739
3723918,0.5470895909983808
3723919,0.2934807833738178
3723920,0.6506699780303112
3723921,0.5608688714254267
3723922,0.33338631376927813
3723923,0.5595516746240561
3723924,0.545570869450252
3723925,0.517911342361132
3723926,0.4888720459536623
3723927,0.3094929407901387
3723928,0.90401306914755
3723929,0.5132727685976154
3723930,0.42806576597653034
3723931,0.5039629139560082
3723932,0.21006409878815577
3723933,0.603424034249154
3723934,0.2872842776704896
3723935,0.7173573423432094
3723936,0.22516293615710709
3723937,0.35799029268245125
3723938,0.6114209661646035
3723939,0.4965783792086172
3723940,0.46878869933985257
3723941,0.9906637568204039
3723942,0.604571047610245
3723943,0.06397497373562101
3723944,0.12174689389270055
3723945,0.10805025651764258
3723946,0.2954869162547637
3723947,0.11876972154638343
3723948,0.3503286828183803
3723949,0.4628410151935743
3723950,0.36942094772549994
3723951,0.35510171304744953
3723952,0.3835796286055515
3723953,0.6145144803355872
3723954,0.6355464546614924
3723955,0.34926787819857347
3723956,0.8374203343280531
