TransactionID,isFraud
3739021,0.6966588766626695
3739022,0.1613210914592034
3739023,0.1946457184924286
3739024,0.006193351724661037
3739025,0.07662228160280235
3739026,0.06896434102354128
3739027,0.24817592462620047
3739028,0.39395976555784173
3739029,0.24149308470246672
3739030,0.34239668665563955
3739031,0.11491243391161206
3739032,0.055700381322236175
3739033,0.030832108420947264
3739034,0.0636939191709772
3739035,0.14638704994944549
3739036,0.35175554969386363
3739037,0.0411637543634563
3739038,0.5595532516138081
3739039,0.14550698466986337
3739040,0.6004350715886506
3739041,0.12469194631750723
3739042,0.08089527856945787
3739043,0.9218140651259082
3739044,0.7356083795474486
3739045,0.19783166693326962
3739046,0.24464755232226595
3739047,0.3885566072603471
3739048,0.5060772857087497
3739049,0.3561879705857323
3739050,0.14917424027207016
3739051,0.5973036633233784
3739052,0.09169623108711594
3739053,0.7182917219059256
3739054,0.4935432295527164
3739055,0.2869997305219289
3739056,0.40124336415616896
3739057,0.031858375575143226
3739058,0.06753246457621458
3739059,0.012908446089796556
3739060,0.09203305712014376
3739061,0.1930272447040632
3739062,0.05511421461115282
3739063,0.22767643813372707
3739064,0.21576008178727607
3739065,0.07518283087138974
3739066,0.024070325242139628
3739067,0.9956391377369136
3739068,0.07957630417812822
3739069,0.038730663757911614
3739070,0.12234866369961697
3739071,0.14249865175087084
3739072,0.9966865751193721
3739073,0.30016597929893457
3739074,0.2650675117291907
3739075,0.01142679902526287
3739076,0.037077354685192986
3739077,0.10820611915650946
3739078,0.14536191844670004
3739079,0.6972171679929543
3739080,0.42411514239190135
3739081,0.07907735684627129
3739082,0.23034207744754326
3739083,0.06257324688095348
3739084,0.14161116434803314
3739085,0.029733668834711804
3739086,0.15274252425731596
3739087,0.06993894136886232
3739088,0.1574767802783824
3739089,0.07775053431448371
3739090,0.0840803267476423
3739091,0.004113921004925633
3739092,0.08978680008288555
3739093,0.1938990740954918
3739094,0.11929917017599566
3739095,0.993401530778103
3739096,0.04667488127286342
3739097,0.3224146860183492
3739098,0.05216270627797675
3739099,0.040379127078825135
3739100,0.4445243065080907
3739101,0.052710144086186385
3739102,0.17782568908583854
3739103,0.14230916486716613
3739104,0.05044206039416738
3739105,0.7023715283309019
3739106,0.12543369112509048
3739107,0.003709047542495332
3739108,0.10174463470557
3739109,0.03986872286137302
3739110,0.05062643530528727
3739111,0.07697235150124959
3739112,0.029631835299223225
3739113,0.9482923402340871
3739114,0.03308439479564468
3739115,0.5844494777656812
3739116,0.03967419544507146
3739117,0.992268255877675
3739118,0.14815870870053846
3739119,0.22982616465902136
3739120,0.4002947865847338
3739121,0.06573491638831519
3739122,0.0594191157880911
3739123,0.1147933970097764
3739124,0.4017082301665474
3739125,0.2472226718234957
3739126,0.07601769321234496
3739127,0.11227510377695711
3739128,0.12279222013439484
3739129,0.09274559718186401
3739130,0.6978067535851542
3739131,0.2030539548937992
3739132,0.13786841821312612
3739133,0.15736408972649005
3739134,0.08389612686456158
3739135,0.5551447187509412
3739136,0.050850858309193135
3739137,0.026517126461215665
3739138,0.13768477708145427
3739139,0.1291704422566961
3739140,0.6149881478099429
3739141,0.49762724955271803
3739142,0.27368572702520055
3739143,0.6450049401874661
3739144,0.3301393212364487
3739145,0.1433143747827367
3739146,0.06295914858124074
3739147,0.045618574697479555
3739148,0.4479098592425101
3739149,0.4023418323378373
3739150,0.6421601589835018
3739151,0.8920649755718195
3739152,0.037789077422445
3739153,0.9392934506577322
3739154,0.13665821035632164
3739155,0.1663346010151045
3739156,0.9819813339221852
3739157,0.36935889363280827
3739158,0.2888698538726231
3739159,0.2796576084589707
3739160,0.1433143747827367
3739161,0.04551633548016557
3739162,0.03788869965708174
3739163,0.9875559835497293
3739164,0.11986097926966946
3739165,0.08821825449118503
3739166,0.051287420085003824
3739167,0.3970167858772316
3739168,0.9266215504409137
3739169,0.11260572859929645
3739170,0.02424080526531208
3739171,0.08949764177291783
3739172,0.10488230946948596
3739173,0.2529890427310382
3739174,0.18126597227862776
3739175,0.2236421934451023
3739176,0.025127498722463254
3739177,0.09883073966715791
3739178,0.37520852218269596
3739179,0.19266579748576382
3739180,0.03323049394691221
3739181,0.13104316585555775
3739182,0.016898192844404546
3739183,0.9926275464306744
3739184,0.023086712040984798
3739185,0.6933392033261006
3739186,0.413735726340579
3739187,0.03864340541637325
3739188,0.9986113432672259
3739189,0.06226254720309324
3739190,0.20879877408535935
3739191,0.1695983197533496
3739192,0.12505676105107727
3739193,0.9989212057258504
3739194,0.029985600011784474
3739195,0.1484294985816746
3739196,0.4598846375582681
3739197,0.12983659873539188
3739198,0.949824397210239
3739199,0.07061360432071616
3739200,0.31324441656488083
3739201,0.09156085796321506
3739202,0.06799286677939084
3739203,0.06723387934594628
3739204,0.9337226389151554
3739205,0.05704031203896701
3739206,0.10824735264041412
3739207,0.05242897511914236
3739208,0.6830951849316121
3739209,0.16110959413541445
3739210,0.31901917778404043
3739211,0.0456868099827851
3739212,0.056095545344585065
3739213,0.15332496523599062
3739214,0.012071971637150153
3739215,0.14810709174652276
3739216,0.040736454453475145
3739217,0.25595988445597945
3739218,0.24076658818552069
3739219,0.9983503031793213
3739220,0.211276662437651
3739221,0.9978445304074745
3739222,0.7204476289909808
3739223,0.007644653555142563
3739224,0.15942691264228312
3739225,0.05599566931453398
3739226,0.5900953877603712
3739227,0.07930159559821547
3739228,0.2733375565144828
3739229,0.0936472921588365
3739230,0.03752449677560383
3739231,0.012453745364246272
3739232,0.03825759326862657
3739233,0.04224687362256237
3739234,0.04185763025760059
3739235,0.09816195158748853
3739236,0.9898649193372333
3739237,0.10817439754548085
3739238,0.06253047586078322
3739239,0.03140333868251346
3739240,0.9934332290127538
3739241,0.022350194743763555
3739242,0.6217975230450302
3739243,0.06170368439397969
3739244,0.4423821325124701
3739245,0.9435207560352751
3739246,0.1220849342747509
3739247,0.10543996967996615
3739248,0.6574941181057946
3739249,0.10197036937956165
3739250,0.07616096681617507
3739251,0.995914819344336
3739252,0.2905433097807496
3739253,0.6459163614982809
3739254,0.9713693241745703
3739255,0.4051499765850659
3739256,0.06785318580118745
3739257,0.11400713712260019
3739258,0.02850121573271371
3739259,0.38978382209137413
3739260,0.8240682416641465
3739261,0.2011183548408378
3739262,0.01952220709414735
3739263,0.16475990002764723
3739264,0.34167680250857957
3739265,0.7700740038391343
3739266,0.028926770391505555
3739267,0.7527539696239111
3739268,0.5129583728985453
3739269,0.11031421204214824
3739270,0.24490906387235295
3739271,0.1732017146430301
3739272,0.08242053916075875
3739273,0.16227450518925063
3739274,0.07469300405077471
3739275,0.07011069582938743
3739276,0.45211888069356876
3739277,0.9959540225052733
3739278,0.07196104358096311
3739279,0.6645773761655244
3739280,0.08281539196284914
3739281,0.11283968432973406
3739282,0.02914789338144446
3739283,0.06873396773828844
3739284,0.1368210778482364
3739285,0.21492029143804273
3739286,0.048688653475999946
3739287,0.1373429659997383
3739288,0.027958130678795625
3739289,0.49808405823806895
3739290,0.1307500890771116
3739291,0.6954696839660163
3739292,0.9891789198787948
3739293,0.16129039660799083
3739294,0.7582176884523146
3739295,0.25721120475722054
3739296,0.20237987856021752
3739297,0.6077208083455733
3739298,0.16482782427832565
3739299,0.3265067852551542
3739300,0.02944588774980449
3739301,0.21825553953905774
3739302,0.06541912043802359
3739303,0.08721685385692735
3739304,0.9841103760967337
3739305,0.7533956017779416
3739306,0.531740287999307
3739307,0.1825712132525032
3739308,0.990093775135311
3739309,0.19551022041408955
3739310,0.10815937389086819
3739311,0.24364890065242498
3739312,0.3219045887882714
3739313,0.12253666950079539
3739314,0.08729356047689296
3739315,0.07989699295277357
3739316,0.21312510745808974
3739317,0.15948723332515177
3739318,0.21947833863090005
3739319,0.25537104139873995
3739320,0.11370671078821944
3739321,0.08984448851987444
3739322,0.0520862244562539
3739323,0.11294512940614446
3739324,0.12793358367848978
3739325,0.9881463938528633
3739326,0.022734071152213906
3739327,0.12351303486510379
3739328,0.6933413607812079
3739329,0.11014365119958829
3739330,0.031238295894689537
3739331,0.0360260768585528
3739332,0.11407091846145062
3739333,0.014279288689043795
3739334,0.706632988222123
3739335,0.8637674780846333
3739336,0.2283607202776946
3739337,0.46921831493049193
3739338,0.13191525103254442
3739339,0.22195402767782907
3739340,0.1664347492505716
3739341,0.10654107443493051
3739342,0.3542460008171891
3739343,0.15959016470751403
3739344,0.8013093421720928
3739345,0.1380056394878477
3739346,0.13786438546447238
3739347,0.6228581018656592
3739348,0.07389149096722518
3739349,0.38997779738629373
3739350,0.3339550707887988
3739351,0.06284626433736865
3739352,0.21245296768075053
3739353,0.1633425571328504
3739354,0.013028641561268
3739355,0.058447463138986834
3739356,0.06589922002992182
3739357,0.17074928165481607
3739358,0.09988783827983569
3739359,0.18782484261953433
3739360,0.07135891533874032
3739361,0.014150462226009491
3739362,0.15276703085636195
3739363,0.6326801608676167
3739364,0.06552113375751006
3739365,0.28793215025497665
3739366,0.03087936452363216
3739367,0.01704908816335977
3739368,0.0820217731064176
3739369,0.23231465819525068
3739370,0.025294170644685345
3739371,0.18376676523795732
3739372,0.13465491767124899
3739373,0.05000340635118454
3739374,0.025488297099505883
3739375,0.16072728072553416
3739376,0.16864777874100334
3739377,0.9992611875021016
3739378,0.7875348106468828
3739379,0.42531384062642724
3739380,0.22060118072240095
3739381,0.021452020694738255
3739382,0.0578312516925806
3739383,0.5252032600904267
3739384,0.05603774723923449
3739385,0.02063390178625544
3739386,0.017188573994098986
3739387,0.01973201045698399
3739388,0.07089443991260562
3739389,0.08428307269419932
3739390,0.4802908959103561
3739391,0.049839190222291205
3739392,0.0041199756416085845
3739393,0.2861297594795909
3739394,0.15199624887686056
3739395,0.9993960292579817
3739396,0.052485057941004006
3739397,0.43397293538917786
3739398,0.10147053335458883
3739399,0.41356850105319365
3739400,0.18256177020692604
3739401,0.03376850869631262
3739402,0.026631361222974336
3739403,0.21835280253242484
3739404,0.057578567060305154
3739405,0.13983384527291728
3739406,0.08576315782745852
3739407,0.024703564128674204
3739408,0.28955672777889674
3739409,0.027445373753117744
3739410,0.15169307986231495
3739411,0.02436708088319435
3739412,0.9993538999865658
3739413,0.17221800006842647
3739414,0.05377800524198685
3739415,0.3105151615970424
3739416,0.21115394566590295
3739417,0.15700372535787005
3739418,0.1940914454573562
3739419,0.4582758697039402
3739420,0.09943224020022136
3739421,0.14353931890795213
3739422,0.5088063573501789
3739423,0.13306871799924477
3739424,0.06118957713633717
3739425,0.908809383693019
3739426,0.09346982133470898
3739427,0.013121528617549111
3739428,0.12788223669194768
3739429,0.29355152949856617
3739430,0.15358726815876264
3739431,0.16541740610954592
3739432,0.2201153036900451
3739433,0.4783513419265634
3739434,0.5892711936114238
3739435,0.5346505148602074
3739436,0.09603216573161734
3739437,0.08082287650973734
3739438,0.029917252797593236
3739439,0.06745578831108762
3739440,0.048355083810779
3739441,0.2219353305934099
3739442,0.09359693252850543
3739443,0.06759115963890405
3739444,0.1262087236778812
3739445,0.08501725910829572
3739446,0.02251510113927168
3739447,0.042286013100958836
3739448,0.08463797500349163
3739449,0.03360594351658833
3739450,0.34396509202963127
3739451,0.8695358451133041
3739452,0.23201390835407065
3739453,0.6258098319365205
3739454,0.27552048080654307
3739455,0.1826326522112103
3739456,0.21314727844789977
3739457,0.7338281370921135
3739458,0.24511144382446828
3739459,0.09438664549554936
3739460,0.48923962422789713
3739461,0.43477712739301444
3739462,0.07757819665841385
3739463,0.2769737654326357
3739464,0.30862792025889335
3739465,0.005735773518018753
3739466,0.06553637664478847
3739467,0.21043205025645742
3739468,0.12599758514610893
3739469,0.21759517536494485
3739470,0.04572975910329791
3739471,0.5234369534372959
3739472,0.04572178986097964
3739473,0.5323300417789827
3739474,0.8390391719588701
3739475,0.2102257615574868
3739476,0.07769685676034123
3739477,0.30425934836263036
3739478,0.5649835840612305
3739479,0.04326569407393258
3739480,0.10997838069830426
3739481,0.03326237090410849
3739482,0.09302613152464724
3739483,0.09281791700541037
3739484,0.08363897825439914
3739485,0.03362621553424791
3739486,0.23152358733360673
3739487,0.26463157103731505
3739488,0.10494157175078138
3739489,0.02478648993290013
3739490,0.31992438027689246
3739491,0.058561562565851634
3739492,0.11106959038659747
3739493,0.059375177530649345
3739494,0.06707889468098382
3739495,0.32461332496182205
3739496,0.07683189735282615
3739497,0.06909964443471404
3739498,0.1383381090581959
3739499,0.06841807096534627
3739500,0.07208259361893199
3739501,0.07651103782668366
3739502,0.017651334761102987
3739503,0.30340634018166635
3739504,0.25511546352253045
3739505,0.15732485908470092
3739506,0.12250233282052217
3739507,0.23686420390557456
3739508,0.24649543715919203
3739509,0.6465985485910527
3739510,0.13159492872434686
3739511,0.03978745122911584
3739512,0.17786623215004688
3739513,0.007566988933065102
3739514,0.6462493486841387
3739515,0.26820393544720655
3739516,0.05178752891805009
3739517,0.13342705706813746
3739518,0.05956720091726859
3739519,0.13486443348973928
3739520,0.4575311652657432
3739521,0.019434954181398123
3739522,0.3125581956303529
3739523,0.5437643417690782
3739524,0.05769009311748287
3739525,0.513173468567184
3739526,0.07689697722425838
3739527,0.9129951192044133
3739528,0.13481295517339
3739529,0.04321881757124323
3739530,0.18717136156924313
3739531,0.3754404733528481
3739532,0.07270708054604064
3739533,0.2558602849628269
3739534,0.020216941235181727
3739535,0.9810412284103096
3739536,0.30303317722421913
3739537,0.15467002796109341
3739538,0.1135684650182219
3739539,0.055876125666807906
3739540,0.07921450557970848
3739541,0.23280792143083368
3739542,0.01940190466413828
3739543,0.18205292884749788
3739544,0.013910646734286195
3739545,0.02402069801772884
3739546,0.8855483144614924
3739547,0.06881322464776223
3739548,0.05920241004129775
3739549,0.03461585485537509
3739550,0.07458983068668237
3739551,0.37331924745614986
3739552,0.2192200051793745
3739553,0.08721567855808403
3739554,0.17441247571082852
3739555,0.16972289027858561
3739556,0.06610790856217744
3739557,0.16649315796710273
3739558,0.5169755327091009
3739559,0.1871102409857782
3739560,0.10463566673399374
3739561,0.02523698300104474
3739562,0.11080432538254804
3739563,0.09110504530169765
3739564,0.03577406065153748
